luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
170.32396477968675 -22.25113314198005 2.047172355283868 0.0061853704758917235 -2.7807544441347645 -11.803339124771995
201.1501173550596 -22.636053442017406 1.526813416027247 0.012222802572722513 -2.7467003676869055 -11.930562777774112
193.671780791129 -22.26769840815016 1.72121707023277 0.013237065509685057 -2.6850060004564726 -11.953618683292165
205.67692098438587 -22.168042926902 1.569269392674543 0.00951564962107071 -2.6833195733821213 -11.871507235892716
219.0269211823801 -22.204518688806385 1.4001817950184599 0.00950282489913738 -2.7878646259821296 -11.87123560685353
197.24842950387983 -21.877912113976304 1.6535420845103008 0.005271182831321903 -2.7389231954508952 -11.78541166226585
143.02103485874306 -20.657727700330696 2.3654298140858714 0.01778952565835622 -2.731302869485231 -12.06420089990027
146.72984925153554 -20.882591648177844 2.3763873775131827 0.013754346615402313 -2.5538808025943456 -11.965585270469203
153.9493733884348 -20.564974528434107 2.33281207674875 0.014924026712553032 -2.7119266162785545 -11.993184129555955
154.20585144381081 -19.851211814711938 2.33987706654577 0.015686785711740755 -2.8029645800401664 -12.011600801859505
138.0509753891692 -20.248088439983277 2.4809231744105977 0.01546562501084359 -2.8020666327052144 -12.0062259143386
144.4254455119819 -21.87439184679525 2.318769289867233 0.011084451530923333 -2.3860379766416777 -11.905303874847219
194.54664713283594 -21.58806740662257 1.779680270967365 0.014931261960990153 -2.8140853537300523 -11.993357239440282
148.68583041689885 -19.93362130335322 2.351623787635077 0.02040670519175869 -2.8070822668589255 -12.133788136311402
208.44112312566043 -21.703778539376273 1.5705431005621673 0.010408045984309352 -2.7498159506692437 -11.89059181513415
151.10728248229879 -22.289969294193376 2.192053657967069 0.009341663930608896 -2.4547577727579726 -11.86782847401021
151.10728248229879 -22.289969294193376 2.192053657967069 0.009341663930608896 -2.4547577727579726 -11.86782847401021
175.65207708823164 -21.379495095927695 1.9219292836726831 0.0072604385507511575 -2.7123124192229775 -11.82484112636337
195.45082954151155 -21.499052365448165 1.6682096425572563 0.034219070788182204 -2.5318389595518687 -12.612358957461904
199.95855801133683 -20.85680324691274 1.673587797431745 0.034593701251209086 -2.6752688027000833 -12.629146159743318
211.8948523983673 -21.088089179283447 1.489486567119176 0.029682827861459628 -2.779492371490681 -12.42872781819841
216.2009633725734 -20.935853943675397 1.525715440525035 0.028211906703738243 -2.7939576363691323 -12.375758838668304
213.14480042796507 -21.385214516708267 1.560480878964004 0.026771825826790333 -2.817270730643499 -12.326484137829787
215.17996936488075 -21.5174564918535 1.4618805258831316 0.02791720062071186 -2.679704157069052 -12.365475477327763
224.45315989024687 -21.277896039789375 1.4107874202081785 0.034345796497496854 -2.7505598745655626 -12.618006057029904
229.1388975939214 -21.39133258484426 1.3786927019964565 0.029836526668590335 -2.8137266513859287 -12.434428053036603
203.58654669307236 -21.535186562320153 1.6096543835457924 0.02722955079107461 -2.6336856842406497 -12.341884310687554
237.5626844971459 -22.56195116420365 1.1394143615366215 0.026994838691669177 -2.7962614391321323 -12.33395779155679
235.09000547140627 -22.297249150673196 1.2151537129415342 0.026250236268493526 -2.7114326286683963 -12.309219569489159
244.42476501550064 -22.34480283411056 1.1392790934477208 0.022336990114961108 -2.803733988210292 -12.188404348137547
221.89731757907242 -22.056331149172486 1.40763875292794 0.021033961691960725 -2.728582801145945 -12.151210912507262
193.6523282203425 -21.918819584074285 1.7540970345259765 0.017844328769275258 -2.732278299641721 -12.06560948816865
201.08299200905665 -22.087532828128413 1.5863370214657113 0.019384730031974055 -2.578835641714326 -12.10603612252522
202.58968763831524 -21.871169147864585 1.551540326580092 0.01943036437289752 -2.677622725769033 -12.107259045589911
217.54780932040234 -21.995160793221146 1.4415506159267153 0.01929185367620245 -2.69787001593132 -12.103551803199414
210.43810024201682 -22.041572962363254 1.559894561954966 0.019422387890224976 -2.788173876371353 -12.107045181474318
209.45226889334825 -21.93292814271505 1.4938969763322145 0.018956554794095592 -2.674809615133529 -12.09463401623205
193.62133414225215 -22.188540285282947 1.7247580637005298 0.02051669936960244 -2.687056806504662 -12.136821486757094
177.4176670196976 -23.642265624681063 1.7950602724900397 0.014866837545646924 -2.8200996275271186 -11.991816880380465
192.785494287739 -22.516257167118933 1.6311019242356464 0.01697797054539403 -2.6067646233884063 -12.04357069486169
194.68528370144645 -22.836653290874168 1.5521661189087936 0.014359256585992389 -2.8070509046075953 -11.979763127220874
179.74949885346476 -22.864455715854113 1.787956313332538 0.018487389150527615 -2.5586653011222773 -12.082287840346533
177.58364534250808 -23.084437357863955 1.7096194536185996 0.016317278757478126 -2.8171567905260497 -12.027084233981995
178.30327595594676 -22.757509207365327 1.7308965281862143 0.014338776806816615 -2.790784452276598 -11.979279820897062
183.83170661450316 -22.34013451292934 1.780453916101571 0.01785543528383381 -2.5268643531879773 -12.06589519760976
193.35096012380376 -22.66967408019835 1.5747670293459244 0.016117575822723634 -2.763719345381105 -12.022154007401888
192.5662214999757 -22.63141075701559 1.6340496045493502 0.021043728028795186 -2.5656105786167727 -12.151484598213152
211.13213350546945 -23.04667141148574 1.4527471648021066 0.01377382467911624 -2.812436375889296 -11.9660386783148
221.35699631502655 -22.980349104014604 1.3203428737477987 0.020131356054283865 -2.7768242794245332 -12.126234833745919
187.24248732148678 -23.693655972624303 1.6378898102516253 0.013950342543219467 -2.8101437188672493 -11.970157038778975
191.60041666342906 -23.377810485786732 1.591938734188564 0.014431300492536218 -2.758415432729224 -11.981465164058466
202.97530820084447 -22.976062675463368 1.5155631688108198 0.018757059814604418 -2.6892162266296236 -12.089365632407775
205.7106875103662 -22.146429659871437 1.4753537968410138 0.02100295667004064 -2.705080503857203 -12.150342543223209
200.4479587413314 -22.450608371019435 1.6400368702283394 0.018588032013382303 -2.780744187208865 -12.084923463127982
210.90443151234805 -21.670033262535547 1.4744999952218265 0.025631355026149057 -2.6845572155584634 -12.28911395265273
210.26691873685013 -21.861240191545946 1.5238691510596372 0.02569301400723639 -2.6425667386094815 -12.291099036453812
206.26546061779518 -21.991930364933687 1.4532583959726129 0.024956791945543955 -2.7882060860734486 -12.267650234244437
195.33551583685914 -22.258690658622065 1.6572996647764358 0.02606007281319698 -2.5493303641403178 -12.302998590034045
201.05009350878206 -22.048146379529204 1.6643266427675574 0.025827847620631048 -2.819682712002403 -12.295453724679515
185.03068276400165 -22.182115979862342 1.723272761192101 0.022625107905712198 -2.500887950732509 -12.196818489311024
190.44639369447367 -21.75012792798316 1.7104659832908098 0.023369076988084 -2.5411886515385005 -12.218878435314771
169.55113661694037 -23.921222452470666 1.7371795846748395 0.029713449743651563 -2.689317136424428 -12.429860904407008
166.88508820401955 -23.923639941936543 1.844178028545775 0.030349019821888177 -2.6472205975927348 -12.453673190770521
172.52879656111426 -23.41007457381068 1.825237491415069 0.027569870939058334 -2.5874341925918007 -12.353490102679382
169.02116687857605 -23.725779827642285 1.8775258899651845 0.024881204402691332 -2.7608878331706563 -12.2652735910437
167.29306000461386 -24.088528924848042 1.7640899264646723 0.02349819416697292 -2.8093751181404265 -12.22275703182766
160.89483626509573 -24.035953631768994 1.8625764677762122 0.021784089345131777 -2.7544686093207975 -12.17245317135121
169.62995007631596 -23.26460150152136 1.8634086119338917 0.0320087875251322 -2.515070631531382 -12.51867176174928
175.95422806728675 -23.206726587640023 1.7445613008370584 0.03248153204085954 -2.4825664821391316 -12.537985254836462
177.65629306768028 -23.782878448255463 1.7116236354400414 0.029273697012882932 -2.650474702243485 -12.413710848608183
174.92662799696495 -23.31525448217043 1.7517278788309012 0.02508403601337641 -2.579809819734076 -12.271663877306278
182.0293504536086 -23.146909395158396 1.5906292036187075 0.033588814267223724 -2.796902944762876 -12.584737872151985
198.71798408695878 -23.508788644842955 1.4013027155340527 0.03287569937900191 -2.8136614696192246 -12.554378710703975
190.71034020775943 -23.11069623964758 1.520316383918054 0.03199298340237873 -2.714895452642959 -12.518032499909749
202.15824395977108 -22.874665866652094 1.546555618565483 0.031014902591993434 -2.6882586032181024 -12.479244762816316
205.64764657257933 -22.768987799237532 1.4312800699185848 0.030201942568609894 -2.6036913194582407 -12.448112150078655
201.18139867700685 -23.162425572739313 1.4112847757530078 0.03187287820992031 -2.7362008602361785 -12.513187665971133
188.6033681466489 -22.67362919699307 1.5884136048161768 0.025704925360687886 -2.7285330283767184 -12.291482971810414
185.9862049024782 -23.19981638561673 1.6463001348341884 0.026771575948964024 -2.5736712255035363 -12.326475795120881
182.31785360212976 -23.044816489850668 1.7399515403546415 0.02866012344009992 -2.5683177480965536 -12.391604312843116
185.49298486331912 -22.678281261908193 1.7116239607214787 0.024075599657357304 -2.5124082069289106 -12.240288379569066
197.80106349916804 -23.71565257176805 1.4959010550644694 0.02344749687402767 -2.786552502665354 -12.22123232370172
193.0994325516224 -23.591263327366295 1.593205927242785 0.024053368258116166 -2.8040410830688196 -12.23960766379492
211.453595151783 -23.54061334578026 1.3129392701426053 0.031120788109312382 -2.7654162216453138 -12.483371974519313
212.1256477212196 -23.55955135418641 1.338180221858794 0.026219127561456793 -2.7981862787502547 -12.308199232444101
198.9273622609263 -23.739505238347697 1.491366510369879 0.02612432108868901 -2.796428802951213 -12.30509607278006
209.55017685657378 -23.57255558117839 1.3860511550852959 0.02545698593499967 -2.8035355749349686 -12.283521451795846
184.54121276847184 -23.107232519445805 1.6379783462358146 0.03142231485168312 -2.5306969103889263 -12.4952190885459
185.9209644230281 -22.97920370471718 1.6826876452184711 0.007989195054086164 -2.743451730543679 -11.83968413588846
155.17244144487432 -22.71993821986305 2.051235949786033 0.008164396849745287 -2.7060725130423187 -11.843285665655118
159.36967211528278 -23.39657191229532 1.9771639280653392 0.003677526039433463 -2.772069652895129 -11.754908098027068
166.6038255255977 -23.209804003509383 1.9152203585020802 0.002240255441313914 -2.7400214710702584 -11.728173775303674
169.552015741438 -23.38493520679719 1.8604920357105534 0.0016570903295388803 -2.8101294819195957 -11.717527054371145
160.86926397259808 -23.058160752600116 2.0103567233804682 0.005937580589840735 -2.614616501252675 -11.798448061820554
180.3824489372735 -23.0441630056112 1.83924757636023 0.00780668180260572 -2.8135353316851184 -11.835946051833822
153.35705944118968 -22.87802972213655 2.1181450548742067 0.011565811737822543 -2.497345660665289 -11.915907039789595
149.81591033053022 -23.29203093431241 2.183103588719966 0.011225278665179101 -2.604486357606449 -11.908394328044556
153.9613129568442 -24.153907295596458 2.016682913894101 0.012143228756348044 -2.8056653427043794 -11.928776220660776
158.15840710914952 -23.95349164938087 1.9647901887808192 0.01293289860523977 -2.7277512279849003 -11.946648482450586
153.28000815897093 -23.0145837348582 2.1078345536781873 0.015992717482978782 -2.4798342292212885 -12.019083833386025
158.649053273171 -22.929145971169675 2.1078184625510765 0.0174488679770566 -2.6649517718294793 -12.05548929577863
173.82429140650672 -23.064026816520716 1.871346606788551 0.013093496301095133 -2.6361997824172425 -11.95032263811299
152.59935416287988 -22.664772495450123 2.162109501842834 0.016645504722436505 -2.4356282668064493 -12.035240592689732
161.77349051648497 -23.162374808963047 2.0210397356104277 0.015446737960089121 -2.6063568224189746 -12.005768236837394
157.34306582022978 -22.477310178715882 2.083415778489858 0.019785123691603054 -2.4014508299966852 -12.116817345478442
165.39274055681207 -22.788902156645037 1.9915753126619107 0.01168941413051367 -2.5396724707422447 -11.91864793059158
172.00316774588035 -22.758150083626745 1.8988188828770411 0.009663517578312032 -2.574077229398171 -11.87464443696296
175.36667329870843 -22.76900449587386 1.9309074242839133 0.010080064685366142 -2.801192039404553 -11.883535281337977
144.61328763999444 -22.818371274227864 2.2477605563038905 0.01369618306389388 -2.4331536039166908 -11.964232569053406
162.8266172343742 -22.355022641169576 2.089028222413897 0.01573887473753208 -2.574285041185224 -12.012870940417772
46.81050865578496 -20.635750337741314 4.8216495092482 0.04214789262657926 -2.362033228701473 -13.046725507336099
52.95263280396914 -20.530174960651692 4.57235045615881 0.03620075629081683 -2.3877145157299493 -12.704538057040798
52.95263280396914 -20.530174960651692 4.57235045615881 0.03620075629081683 -2.3877145157299493 -12.704538057040798
55.819539401697234 -21.27389790954863 4.426388645626933 0.033798208677084454 -2.259519096300626 -12.59383024687203
55.819539401697234 -21.27389790954863 4.426388645626933 0.033798208677084454 -2.259519096300626 -12.59383024687203
57.89092353662537 -20.813103526152304 4.364405313069328 0.03634757484740375 -2.3340796232733427 -12.711717768408507
54.556663853804245 -20.99761009698071 4.457379697957117 0.0394549299766358 -2.223483882476636 -12.877185137130517
54.556663853804245 -20.99761009698071 4.457379697957117 0.0394549299766358 -2.223483882476636 -12.877185137130517
43.95224938657594 -21.71070091864474 4.707297262536745 0.04036606860369167 -2.5956845061967995 -12.931391419331746
57.758343111287566 -21.68900996779193 4.370984022888075 0.041749386316227655 -2.7219344470498923 -13.01975166734393
52.43859835550383 -21.213352108093297 4.50997656501246 0.04041971232609311 -2.1204063773608635 -12.93467631131686
52.43859835550383 -21.213352108093297 4.50997656501246 0.04041971232609311 -2.1204063773608635 -12.93467631131686
56.80902269882041 -21.058157924567887 4.45266269736096 0.040728540567772566 -2.778630125998784 -12.953800314301319
49.700854213146805 -20.97706948918121 4.506812407505331 0.04292181709872986 -2.5475961477122153 -13.101284983246373
62.740299618512786 -21.19845572303445 3.9575152756416205 0.04154348819179116 -2.80497136834629 -13.006094930586908
