luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
957.2495552598594 -8.623010361346573 -1.864694013490491 0.015913922807309324 -48.59829728813919 -12.017151170712346
903.0968751372465 -8.44323557175142 -1.7611773774027255 0.017102670430311866 -49.05755031632948 -12.046713096361335
932.1686680618778 -8.770752487236802 -1.784492193652052 0.014862661993024839 -48.69072221884359 -11.991717126605572
920.4151689840483 -7.85414484991227 -1.7571569234566558 0.015128459121795822 -49.00770283475313 -11.99808693625802
905.4493978103433 -8.466378159715891 -1.7528556478045578 0.015705127089994744 -48.86097189886158 -12.012047853947221
951.0402995336128 -9.149027503204668 -1.8825202796810752 0.01568814527937825 -48.67603527894185 -12.011633933054464
950.6623621846302 -9.235766122689412 -1.8389414382443459 0.01511786085915597 -48.75845260937999 -11.997832171444836
922.5797502174312 -9.341650772718996 -1.8041527933975656 0.014686060519837483 -48.78547259788766 -11.987507209481212
966.5376760687864 -9.180695327727204 -1.8799368100301548 0.016092306122695264 -48.76491134209052 -12.021531882946903
982.75175258834 -9.302067639221466 -1.9766316496567615 0.01652600542812399 -48.95415793433954 -12.032263348899544
964.5256595560996 -8.777548145096944 -1.870070924466058 0.015534180397087548 -48.64272097810196 -12.007888934275021
945.1689656168841 -8.985105194705334 -1.8195028239491777 0.015326560733760214 -48.69646371711628 -12.002860957562428
976.2429329184736 -9.374157681380993 -1.9407599987124384 0.016188995089506632 -48.75962234674375 -12.023914401412313
979.2800759195192 -9.63175229667479 -1.9235298884809553 0.015756616780428466 -49.009287590850036 -12.013303930895832
1112.9836486721285 -7.701170512497587 -2.177299642476423 0.018593903447567138 -49.141475544928085 -12.085077438175407
1095.4120812033084 -8.811905395310117 -2.19318480030731 0.01613641684133684 -48.64316582243869 -12.022618113676995
1090.7110623235637 -8.887321488239397 -2.172601107659373 0.016001106681882923 -48.528513063169555 -12.019289822442044
1090.7110623235637 -8.887321488239397 -2.172601107659373 0.016001106681882923 -48.528513063169555 -12.019289822442044
1188.7058709963185 -9.154428468796858 -2.3393078007343435 0.01626886140795762 -48.47728971400912 -12.025886681936333
1181.764882003214 -8.884174461669488 -2.3424728220915463 0.016159285928360835 -48.52640294156573 -12.023181731936775
1191.9542955829459 -9.676382762232222 -2.3595526447475397 0.017142691807868638 -48.650395042134505 -12.047723720418608
1191.9542955829459 -9.676382762232222 -2.3595526447475397 0.017142691807868638 -48.650395042134505 -12.047723720418608
1180.8602160950838 -9.501694742169324 -2.3418818175971308 0.015732002198664653 -48.53608877931457 -12.012703268050412
1181.6505985652182 -9.077219095054787 -2.3379262466417234 0.016189851190242487 -48.46997169722992 -12.023935522013323
1250.1566778325014 -9.548432247275496 -2.4868532750249557 0.018374450448431664 -48.909320666284486 -12.079338463516121
1262.313838618028 -9.20321153168555 -2.483403555087891 0.018129822035720475 -48.8432367183639 -12.072979701691768
1240.943524608438 -9.781565166471552 -2.4738962840230325 0.018341081059064217 -48.98123948939245 -12.078468689244552
1208.45830890625 -9.108605630495411 -2.3774208283135256 0.01787414155213682 -48.53174463444901 -12.066376591453656
1208.45830890625 -9.108605630495411 -2.3774208283135256 0.01787414155213682 -48.53174463444901 -12.066376591453656
1211.3828872357321 -9.041934336176322 -2.371523932363162 0.018004264171376082 -48.633318841011395 -12.069731641814055
1245.8539479404012 -8.540551111343635 -2.4187088306010334 0.01820866466491886 -48.884005541924324 -12.075024689349139
1222.2893948651629 -9.19469923167264 -2.408245607709887 0.016231541876590046 -48.571441863038885 -12.024964600444179
1247.1205796174604 -9.473039956040527 -2.4317014971509483 0.015936487951340533 -48.83804491976432 -12.017704263237164
1290.4191063663416 -8.990377679121103 -2.5071304780153074 0.015433395685962838 -49.13359536239116 -12.005445048474563
1207.8277237656898 -8.745937853348796 -2.3288348122987057 0.01605636530185763 -48.982477811742555 -12.020647708249474
1200.3557952912943 -8.288524493541765 -2.3708406040556076 0.017345242957721402 -48.65908411123344 -12.05285428781309
1203.2057019543106 -7.728707536491431 -2.3233332798569206 0.0167328871801683 -49.03861461167321 -12.03742329171543
1203.8896457980227 -8.052751747698991 -2.34131556250789 0.01689415032424751 -48.74962003823157 -12.041463985178822
1188.6531123017394 -8.168170199170508 -2.3095774186575735 0.016678185339072088 -48.74102036388686 -12.036056353971837
1199.8875446738373 -8.142050827870804 -2.316875971851685 0.016394641033480793 -48.90239839172956 -12.02900068966731
1198.817676672678 -7.942478184241494 -2.3724667077366997 0.01665093394562042 -49.01192809617022 -12.035376068834989
1215.4499035066121 -8.708890116707689 -2.353006198096894 0.017326611624449765 -48.90726723626503 -12.052381260233778
1248.4420180207144 -9.059826260344817 -2.420522088370287 0.017403115400020784 -48.99502847728374 -12.054325029450528
1268.3948955038622 -8.457136777250948 -2.463970225746996 0.01670537184243249 -48.93602816336134 -12.036735480686506
1247.6034982455797 -9.144964516679423 -2.4100052883956655 0.01703765375608241 -49.16266759980718 -12.045073462709997
1276.0899516133716 -8.647422528991584 -2.4962797816584144 0.016152904035132715 -49.00036803537027 -12.023024415538716
1261.6786783007449 -8.64468374200294 -2.440914383587221 0.015904801525933144 -48.906636952486714 -12.016927686470808
1211.8537832243658 -7.80135158572557 -2.362600917561914 0.01704372577501263 -48.865817194437895 -12.045226477151843
1217.5012092536604 -8.717944617278192 -2.4247755731593887 0.015559239910955109 -49.0875238629109 -12.008497520098604
1225.0737951579586 -9.360897594551997 -2.410351855427396 0.015320686114449294 -48.61827655538599 -12.002719057581759
1266.9938719746158 -8.470387321165852 -2.451726462702642 0.01692873225600003 -49.00514956476941 -12.042332618250153
1266.1203606528838 -8.591590534706398 -2.499702388541075 0.017850670169890757 -49.03301438145555 -12.065772607477543
1208.0494206081053 -9.654232625043665 -2.3546610505626657 0.016356680430183755 -48.95408797801328 -12.028059852312145
1213.2707714810533 -9.901652502176368 -2.398677739355014 0.0162207472138872 -48.94199403628318 -12.024698047118479
1221.139650247062 -10.038979063143774 -2.4279824387603393 0.017136138949355804 -49.15087020016568 -12.047558177001804
1268.9262429055486 -9.054474454915091 -2.499771162619067 0.017222739817723817 -48.94720457358913 -12.049748170816232
1232.9983401883278 -8.124970805841631 -2.441268042710109 0.017831355171582696 -49.05392099495238 -12.065275852297354
1249.0642606223762 -8.479054429594893 -2.437249726053148 0.016088881411121542 -48.749917210755925 -12.021447598430303
1228.1767376260273 -8.23218654589584 -2.445647076769937 0.018161674591051984 -49.16157691358415 -12.073805376747574
1255.045868657233 -9.757841138038014 -2.4844081347576736 0.015315990216748421 -49.13144841699865 -12.002605643809826
1236.440911753116 -8.02670510396917 -2.3740423606694474 0.016591150493436374 -49.1567131762367 -12.033885294914203
1218.8804708281932 -7.899897346569652 -2.401819414005815 0.019160605286773703 -48.8915908364949 -12.100051573094945
1117.440938350582 -9.471212959447183 -2.2624918669218745 0.01996554564809076 -48.68617959101582 -12.121713738204102
1117.6257373778578 -9.617868409309754 -2.263456429921595 0.017530353629779113 -48.95190182809052 -12.057566224959752
1112.9133269329345 -8.255266812874932 -2.197355002275849 0.017527951496934906 -48.690440668345815 -12.057504936976617
1110.3392043782005 -8.360335000791444 -2.2284925048525217 0.01827514760947548 -48.80679338594706 -12.076752352543892
1119.7061992682784 -9.184052527296572 -2.240429493143874 0.017499356258245564 -48.52619343293996 -12.056775646817924
1119.7061992682784 -9.184052527296572 -2.240429493143874 0.017499356258245564 -48.52619343293996 -12.056775646817924
1121.3129044216337 -8.858995528700145 -2.259638636178274 0.017859305472961495 -48.7474178029588 -12.065994775439176
1126.7764683873868 -9.139469023171209 -2.2053595608877363 0.018375587330532926 -49.1056710639259 -12.079368109716988
1129.4952365314473 -9.627019021538878 -2.2830410920450683 0.017652570199775307 -48.88663700367818 -12.060689424454921
1112.0252645345604 -9.482206974793872 -2.247919409530274 0.01784720138153546 -48.761198506409066 -12.065683376833018
1149.6680259730606 -8.701323015746784 -2.3093085654873797 0.01767385938449391 -48.786674882842014 -12.06123446069918
1125.094841266811 -9.417029214260324 -2.235582250726738 0.01812635870007865 -48.609743943237866 -12.072889966932626
1117.5537314828305 -8.469851557577567 -2.2186190444071934 0.01750653079493197 -48.60854987934397 -12.056958575521215
1117.5537314828305 -8.469851557577567 -2.2186190444071934 0.01750653079493197 -48.60854987934397 -12.056958575521215
1135.0564545493944 -8.794942446013838 -2.288143913540626 0.017821267168384718 -48.82735438354149 -12.065016500800894
1129.0771483906854 -8.303546519686734 -2.2066938456837843 0.017525644602597753 -48.86036804971535 -12.057446082442967
1128.7805340546445 -8.614140592318051 -2.2680810259007753 0.01855563150790662 -48.72312256991145 -12.084074204294204
1121.7243382316174 -9.303744132021535 -2.2635503909781662 0.018834575475209028 -48.62357489062002 -12.091409416918104
1150.7480237924306 -8.489192407636661 -2.3198954155602083 0.01833107824317876 -49.001652717663106 -12.07820811281298
1123.5860976865924 -9.195890971175377 -2.1977419061618737 0.01710097662701286 -48.9795583172499 -12.046670346781108
1157.345181494586 -9.295463037732123 -2.3405833015227593 0.01630262122590027 -49.11776646649051 -12.026721544020349
1162.4741086393003 -9.690250158391429 -2.3324563672308845 0.01691941096497283 -48.80159030161701 -12.042098410665755
1112.3046838293883 -9.878613744999566 -2.229631196632111 0.016733113179357686 -49.0488676227303 -12.037428943059652
1149.5610188267779 -9.62402700065141 -2.2768173046873446 0.015619246830998886 -48.667729750148524 -12.009956332425077
1149.5610188267779 -9.62402700065141 -2.2768173046873446 0.015619246830998886 -48.667729750148524 -12.009956332425077
1202.1335673167862 -8.584147045730887 -2.413254418780926 0.019346935681703595 -48.94157376930543 -12.10502442892017
1200.714165573937 -9.213856839725526 -2.4266555282848894 0.019383732925054412 -49.021460650773236 -12.106009418436788
1184.4613600461137 -9.27430193685288 -2.3633167445856893 0.018161606612112118 -48.51976771003851 -12.073803613886064
1140.5222126728254 -9.361115157656997 -2.299498423291931 0.018828000412857995 -48.62017474199905 -12.091235896045092
1181.4103806810156 -9.499646434546307 -2.315182227945751 0.01952204870970233 -49.06818835101115 -12.10972056057655
1170.3668252891287 -9.315229504902366 -2.3731211833691104 0.01846043358738607 -49.04091121375105 -12.081583109229275
1153.5299640193891 -9.439616725046072 -2.304516854283945 0.0189906364233846 -48.51989096875663 -12.09553684696632
1162.234950929512 -9.740772832895502 -2.330815273646424 0.01857642274370498 -48.77112023798391 -12.084619086348127
1134.248612350302 -8.787621235044202 -2.261391952926048 0.01651976798078947 -48.57599635831642 -12.032108190276567
1171.7399608131352 -8.180606433314843 -2.267468995188406 0.01600274855286338 -48.873169136686826 -12.019330142037763
1124.691286220753 -9.021771779387446 -2.2167732435675425 0.01722757815989521 -48.630686822520204 -12.049870666125154
1147.7689958199026 -8.39082054912459 -2.230454756527287 0.016688222875282252 -48.89923345866343 -12.036307040824916
1137.499657087741 -8.351996170067224 -2.2575259586669816 0.016495387026532082 -48.64536080388106 -12.031501936607796
1144.4725719066146 -8.701337563524916 -2.227729639702651 0.01746864257651079 -49.01390484335889 -12.055992920070302
1157.4028203579455 -8.621339705617547 -2.3139404452222982 0.017116740793135243 -48.712981812186115 -12.047068286243306
1158.439683346537 -8.622073474146308 -2.32850485425607 0.01733238166303523 -48.93066571205364 -12.052527730792482
1132.5071908020057 -7.823053744979081 -2.26032251071141 0.017187342621681936 -49.134619007246826 -12.04885245421503
1126.5791087841392 -8.34615613950806 -2.252310209040849 0.015827012721570347 -48.90300871354955 -12.01502377773655
1142.5776802383743 -8.655024539225497 -2.2700992129192206 0.01591403963259996 -48.58843269526196 -12.017154033420493
1142.5776802383743 -8.655024539225497 -2.2700992129192206 0.01591403963259996 -48.58843269526196 -12.017154033420493
1165.0887625333144 -8.75529156572409 -2.2640810517415217 0.015636870458487735 -48.756780540098674 -12.01038518036463
1114.7144445357815 -9.633071088272896 -2.2636456489954777 0.018188058823690696 -49.004214796855926 -12.074489819730138
1155.7368721359892 -9.665606156575173 -2.31225425430841 0.019046007518915376 -48.69397454304624 -12.097005380993577
1155.7368721359892 -9.665606156575173 -2.31225425430841 0.019046007518915376 -48.69397454304624 -12.097005380993577
1180.411948647669 -9.718506517161217 -2.3933391660792855 0.018633406545146374 -49.143246463834444 -12.086114001417435
1154.082331759826 -8.74038409079849 -2.27719121039478 0.015797593910662128 -48.49582120916054 -12.014304685461147
1160.1797436832542 -8.739031784139783 -2.332714768020905 0.01900021975963583 -48.726656463178074 -12.095790858789695
1169.338384942088 -9.347662849825713 -2.2983805802838204 0.019579351201908214 -48.89867925756383 -12.111262084121893
1132.7225032994568 -8.98956003821531 -2.2566211863771706 0.019640373552320876 -48.55292217362727 -12.112906294369512
1177.8176213059166 -8.882660344575513 -2.305060684338201 0.019428441717834748 -48.863431563630854 -12.107207491501041
1168.2689220298003 -9.004376295103285 -2.282307226327351 0.01888867486354539 -48.97306962596486 -12.092838284954574
1205.1181815598072 -7.650131968692332 -2.3485415874572197 0.01853602335767204 -48.99618152085779 -12.083560599605994
1172.038848010555 -7.246750754768108 -2.2810267622137808 0.01764134275764793 -49.14364673196868 -12.060402104070931
1151.249586835878 -7.34001816916313 -2.26232407627245 0.01795719641220294 -49.11383807205776 -12.068516758190713
1183.760404700741 -7.371498152800431 -2.3013346492277913 0.0184678455305593 -49.15376607271006 -12.081776838911237
1147.8101706242257 -8.160241683283147 -2.241592104721817 0.01959682687886624 -49.061297782606815 -12.111732679464723
1164.119801089025 -8.171018989454971 -2.3324405593686377 0.018704405904465995 -48.95092907270988 -12.087979733433777
1161.3334258946782 -8.22875967584109 -2.2954946934247693 0.0188967304759511 -48.6304388018697 -12.093051223791875
1197.165338821327 -9.205045569458012 -2.363781501994258 0.01938773674349495 -48.56355046980789 -12.106116651296809
1266.2403508770487 -8.85146316493654 -2.4760540504088944 0.015212448412555915 -48.884760207393526 -12.0001081993312
1268.704533666323 -9.376018391733552 -2.469455459864665 0.01683629705972709 -49.03946151007882 -12.04001250486392
1256.458562299393 -9.501331288575866 -2.4778917017191664 0.017396631303119376 -48.85149574373095 -12.054160138176313
1182.4107046575289 -8.716804226399237 -2.323205951939448 0.01831771745044405 -48.56287977195001 -12.077860165935043
