luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
629.3721003922755 -7.804582598968054 -1.0636880603934835 0.004887617150625096 -29.68534498430553 -11.777984509610722
1309.662281666953 -10.37488666976775 -2.7087136338834226 0.004853918844646863 -29.685232647430986 -11.77733462274281
1309.662281666953 -10.37488666976775 -2.7087136338834226 0.004853918844646863 -29.685232647430986 -11.77733462274281
1157.4400477416605 -9.502816357749488 -2.5077953581349908 0.012145352014276472 -29.68522067267755 -11.928823849711494
1271.8647932210233 -9.150119416404106 -2.8017440279297765 0.030092748232941453 -29.685138894974237 -12.444003386470088
883.8695916259684 -8.269074708435973 -1.8166818772963742 0.008075843835388485 -29.684939894505103 -11.84146370745719
1109.1125904491478 -10.069020770835667 -2.3853896243225536 0.012600285898082398 -29.684926708307163 -11.939081628823804
1488.472407831571 -10.460889613038233 -3.1451070234573555 0.03762291922228481 -29.684617811554492 -12.776353607446968
1090.7872691812995 -8.540669068886661 -2.360820163026966 0.014161022724311035 -29.68427359528799 -11.97509475062795
1658.420955274172 -10.65036802204413 -3.469064422475248 0.04382573885559131 -29.683661591683375 -13.169022576077063
1658.420955274172 -10.65036802204413 -3.469064422475248 0.04382573885559131 -29.683661591683375 -13.169022576077063
1200.4514082884878 -9.027595279902457 -2.5393605742321883 0.007683202183890714 -29.68359113519635 -11.833424946956564
1564.9805825533995 -11.15785484769739 -3.1789908780977907 0.021370095649278154 -29.683461669259692 -12.160673863914635
1381.0431460705263 -9.451735257769332 -2.8124453001444976 0.018007550882093937 -29.6834198912991 -12.069816531495707
1108.3220228908958 -8.660711282241454 -2.489242532556188 0.03406106459010629 -29.68331666574138 -12.605362326337879
1406.3520183901098 -10.320288433950434 -3.0235438926646228 0.03691051131564729 -29.68327107031328 -12.739734335754449
1280.1067367699468 -10.096736018594768 -2.788815202343849 0.02540764715274441 -29.683227783486966 -12.281944680464605
1509.746130893453 -11.059829149475515 -3.1098673303740787 0.017285664642603175 -29.68294311187691 -12.051342450244526
939.8660013306331 -8.50887732928307 -1.8733524293073534 0.0006178243932814073 -29.682788671935405 -11.698829929888376
1404.9602018832707 -10.314164067476451 -2.81380476456971 0.0010711080664128477 -29.682544946911776 -11.706941871107091
1073.599396672209 -9.847116383061412 -2.1903483445760945 0.0016562795018044895 -29.682439870645418 -11.717512329894092
1439.4555762357747 -9.363815051153725 -3.0440113771878923 0.039566216995122354 -29.682255013666634 -12.883650535392473
701.1693597833456 -8.413833085499178 -1.3498299866401622 0.005312275603646406 -29.681699440240305 -11.78621064118128
1218.698666326953 -9.036903993418424 -2.729820346343588 0.03605800705399878 -29.6815140505039 -12.697606422551171
1570.3648938980045 -10.352018252240939 -3.1003287566237097 0.009478870487186422 -29.68089144557338 -11.870728447267343
1570.3648938980045 -10.352018252240939 -3.1003287566237097 0.009478870487186422 -29.68089144557338 -11.870728447267343
1549.1135641295753 -9.595101890603836 -3.244287648297046 0.04325618844842656 -29.68078515152389 -13.125810418232085
1257.6943210511042 -9.574202101662785 -2.571540846235379 0.010338679250129691 -29.68038602347995 -11.889095228782471
1054.4080631207098 -9.187209954455579 -2.3311638540048865 0.019316543315666547 -29.680122256417242 -12.10421161627345
1238.6444836878347 -10.298635608527366 -2.6640526185840256 0.019391625523165125 -29.679950396019922 -12.106220814123139
1142.0828488903826 -10.204748256073625 -2.383399112075102 0.0032069731194561664 -29.6798108364464 -11.746076522816669
1546.2822028438693 -9.93012731061085 -3.0885750280083286 0.019259524803154498 -29.679775955943608 -12.102688494758507
1647.7920396600505 -10.444527647196516 -3.419674193098836 0.03284834460294159 -29.67970079589685 -12.553232303941899
1482.5460346458171 -10.692662296685892 -3.0065104878675584 0.01936356197767929 -29.679643969645948 -12.1054693618741
1490.9524195155284 -10.85697715290921 -2.9778874927953085 0.005328986983566492 -29.679639030284626 -11.78653574815932
1557.0112973665491 -9.827806803901382 -3.277343248690805 0.032878175416026056 -29.679482082876994 -12.554482543421205
1572.9416710735818 -10.644263948187291 -3.13819911105667 0.007167682902096605 -29.679332475684806 -11.822967625624297
1260.3692661701475 -9.4857630123478 -2.7927070823190663 0.04027905033398957 -29.67920031925448 -12.926085668120727
1151.5248479761867 -9.853560419759603 -2.5385160616986773 0.023746267811996985 -29.679130943462397 -12.230251487320599
1363.9202839449565 -9.545040083332555 -2.9662688679190494 0.03131056126225768 -29.678653476220557 -12.490811856146722
1293.274732533725 -9.384804455356523 -2.836543968667141 0.04145128508412067 -29.67861301016444 -13.000039258880976
1041.5442087686602 -9.429354024253065 -2.2810776696206143 0.023841974125257046 -29.678051053868796 -12.233157914393699
1589.8586122688748 -10.36355137104671 -3.241516617731521 0.0169818805668951 -29.67784584105747 -12.04366907647595
1589.8586122688748 -10.36355137104671 -3.241516617731521 0.0169818805668951 -29.67784584105747 -12.04366907647595
1426.563782115339 -9.304823513359946 -2.89600414809522 0.013523865923882753 -29.67781007014487 -11.96023572126208
1438.3301097844067 -10.090077709660381 -3.009397851166343 0.01667804081936461 -29.677325903075854 -12.036052745059864
1489.2719692104447 -10.180565951190612 -3.1048599229618503 0.035710007894522916 -29.677030018807823 -12.680906885439914
1543.774753606515 -10.883317190645815 -3.2396245108370443 0.029866087276752325 -29.676971978543076 -12.435528104100287
1456.855501826805 -10.83729785076861 -3.052684892661963 0.027873907266382596 -29.67686584232052 -12.363973684620067
1487.3438986665594 -9.98910981841031 -3.0336525693045955 0.01062797322265037 -29.67677594644789 -11.895351604541524
1063.799133935117 -9.463076880038962 -2.346529571011866 0.025961739024633466 -29.676472118028013 -12.299796829318527
1490.0554145118208 -10.199916400924245 -3.0112250374061613 0.0213794343248995 -29.676387882736623 -12.160938052076142
1576.6109913469668 -10.35556915212063 -3.1971060782613687 0.029907302211925103 -29.676366288667552 -12.437063875028887
1458.375315144196 -9.706910646331323 -3.0631220104311776 0.021959454628564124 -29.6761983629535 -12.1774849576212
1676.8328816547241 -9.779479215520233 -3.478916663720188 0.04639908818125733 -29.676022832180113 -13.391568193042753
1662.3376770127988 -9.783311399407268 -3.4255555676881473 0.03515859769893946 -29.67596984495636 -12.65500430663733
1579.8217056511544 -10.335844407728601 -3.224759365030485 0.033507489226404105 -29.675894370514975 -12.581228726292974
1392.9484744057859 -9.966847721992806 -2.956707217024574 0.03629795154629424 -29.675855572014086 -12.709285321510308
1261.788692713742 -8.880536447390938 -2.794333616715909 0.03630819289863518 -29.674724742060903 -12.709786850259544
1269.092394428891 -10.437585447726136 -2.668640308930276 0.01188717801546456 -29.674535263612878 -11.923049043317292
1665.389556273261 -10.0429257348191 -3.348275141683451 0.03206416287999921 -29.67426243405263 -12.520914872536395
1681.3470621116464 -11.085602053597789 -3.414051682939144 0.0321669198297298 -29.673967748155487 -12.525090666176188
1260.6736439751326 -9.903884000472267 -2.5643873951140903 0.001358945130342815 -29.673942495025102 -11.712127359169704
1288.0447282472421 -9.91577920270218 -2.784938697846268 0.03354926152595889 -29.673757689699894 -12.583029647623105
1482.06580064398 -10.83384107651862 -2.9788252366809673 0.012266926071415047 -29.67334665700086 -11.931554796930989
1264.3050832951092 -9.454261748200423 -2.797922907555894 0.03155886542050775 -29.673144025508808 -12.500630741650884
884.146930893796 -8.271824551422498 -1.7826802854410224 0.004483040910878094 -29.67280344423794 -11.770209841602924
1246.5695060785906 -9.544244176775454 -2.7164943711679914 0.036173073822762435 -29.672763735115073 -12.703190087805527
1726.755505269356 -10.689405155041904 -3.46986600479961 0.02832979928279011 -29.672674940172094 -12.379902333674417
1465.8973025738462 -10.508503960311916 -2.973715407105569 0.005626532246760823 -29.671578314399493 -11.792342026144938
1067.51635082726 -9.689289625473847 -2.3325057820932438 0.016171414840505507 -29.671572369512113 -12.023480783039545
1571.4609552846548 -10.853918107864306 -3.228089273532696 0.018100388990355053 -29.671175801431428 -12.072217350204816
539.0080480367326 -7.795931532161429 -0.7170254135603624 0.0026917068585437134 -29.67069435879351 -11.73649437939331
1283.0834755248775 -9.42834789982366 -2.8452962216075814 0.035768015012265814 -29.670559716038206 -12.683671193478098
1324.8829361215187 -10.071817133252203 -2.7676156552321003 0.02347190780472996 -29.670180345494334 -12.221966186013887
1184.5500257507865 -9.17449256177768 -2.609462860934621 0.021742485243002523 -29.66983736908402 -12.171263124398296
1716.0599502842156 -10.880462436262821 -3.4699856631038406 0.03478334819321464 -29.669155421166383 -12.637752907281024
1011.3045155854007 -9.692182506762762 -2.1000169314893786 0.007321488452101208 -29.66899011157543 -11.826076144998602
1011.3045155854007 -9.692182506762762 -2.1000169314893786 0.007321488452101208 -29.66899011157543 -11.826076144998602
1002.8630190304816 -8.311353186392513 -2.0783144446846165 0.008392694279964554 -29.66895855483244 -11.847998201730991
1454.9384820423993 -10.284305232598879 -3.0026461756023264 0.0115886994321963 -29.668957201690365 -11.91641400941829
1234.69378087716 -10.057430965286265 -2.700358001213753 0.02861550161946967 -29.668683738972486 -12.390015529215374
1714.6793683230537 -10.759168935340487 -3.488046347890494 0.039023448892179305 -29.668638879486135 -12.852505475147169
1654.7133223765118 -11.163429143069102 -3.383057873970877 0.030971958218917732 -29.66740624618814 -12.477575717734755
644.5550405917651 -8.037050575470559 -1.1521543403486523 0.009981492543497925 -29.667261952288392 -11.881424191894414
871.7145946744572 -8.43570697139841 -1.790714895667329 0.011522647670099924 -29.667033073876283 -11.914951640968308
1345.3940583674491 -9.14883295712118 -2.9576717712253147 0.04227215367941401 -29.66692173487333 -13.055287422767606
1249.2451840888418 -9.597462864514018 -2.7013855674774483 0.01737360268106076 -29.66627186159042 -12.053574737526334
1551.7382605680118 -11.05778801294499 -3.1060825585723486 0.008868822978024025 -29.665876274141617 -11.857898534586326
1494.409491281755 -10.754449939504116 -2.9760557087179285 0.006927484240543365 -29.665754580769164 -11.81813228671317
1627.6443948729925 -10.115515899690827 -3.269694472478246 0.02918974379676747 -29.665711809967718 -12.410657071664549
1044.1764539990065 -9.670625546279219 -2.223516337476925 0.016226358964785505 -29.66445735692664 -12.024836609590146
1403.7190810787724 -10.041991293828822 -3.046635388078925 0.03854364386305987 -29.664356986642574 -12.825758591699607
1731.7081245628508 -10.55967252242932 -3.5323857194493877 0.03686362808920337 -29.66419671998605 -12.737370824775855
1701.4883283859497 -10.671080414264843 -3.3861003044417672 0.02425621132792577 -29.663927972882327 -12.245835871969422
1039.9771312733371 -9.055523403360777 -2.267688013858609 0.027501170484360092 -29.663891936952965 -12.35113636463153
1306.8832865518227 -10.04087175241196 -2.849455091563674 0.027950055500188184 -29.6636448477443 -12.366616679448327
1559.7276653692904 -10.158306674338668 -3.2451706428004417 0.024738452846621767 -29.663518543970728 -12.260800508100086
1189.7745226803534 -8.755351297321887 -2.640313977576889 0.0391045908840699 -29.66279086148876 -12.857100336283432
1405.8090536424236 -9.397132612850616 -2.867779840216839 0.009725457614947449 -29.662237937734034 -11.875961501685518
566.5973496547731 -7.937984542230094 -0.8304193306677563 0.0032237130783823458 -29.66188770152211 -11.746389372470642
1438.8580101651091 -10.336392970291133 -2.9545132574260604 0.024445100457603414 -29.661497098763906 -12.251670718749939
1218.4842504894648 -9.71924085349255 -2.689222124430834 0.026334757671546527 -29.661179252000938 -12.311997062398937
1359.8382617025509 -10.486843688704962 -2.8892340184992764 0.028482878358586525 -29.660768919233398 -12.38530825341539
1539.0349911888743 -9.741174579525495 -3.279416945789995 0.04568334640289065 -29.660753071991742 -13.324539420312732
1336.0698585026291 -9.75271631050201 -2.7073218324522355 0.00231421665551113 -29.66042025534509 -11.729532205328189
1084.156649005297 -9.065237106220117 -2.4325800356572436 0.029698842466208384 -29.659649651876876 -12.42932023846797
826.4083493129968 -9.151736678388144 -1.640966951682688 0.0020112183941857964 -29.659199418126896 -11.72397876746338
974.0475308691452 -8.658831687819855 -2.0584020699407723 0.003408588891028347 -29.659069151427424 -11.749851003618012
1603.6224038315418 -10.877366508056532 -3.3463097437420757 0.038340890356494295 -29.658846982223764 -12.814667581905777
1324.4415618226533 -9.745644722071997 -2.7052610077744417 0.002680429671325259 -29.65859693157851 -11.736285686644791
1381.4632237158935 -9.771360726062525 -2.8448114887833666 0.023807949832786644 -29.657909007692126 -12.232123690365668
1264.9762942643204 -9.07295311464928 -2.6025274035449892 0.0073219956859553155 -29.65778348680671 -11.826086412557768
1703.9596895207856 -10.528879220262894 -3.3972856564573695 0.02410704193069843 -29.65714766025858 -12.241251920111054
1670.8136309872841 -9.743731598803762 -3.382868063166519 0.03332780497420205 -29.65711489533028 -12.573518802171156
1554.345140856166 -10.056964767546113 -3.191719942132492 0.01829202152699751 -29.656989635999317 -12.077191322994011
1538.877244772944 -9.83473554180518 -3.1854435147723907 0.021916395740577962 -29.6562594844332 -12.176247114382713
1666.7434067731406 -10.784190344211105 -3.315868042015042 0.016138685072757987 -29.6562153654677 -12.022674001004598
1254.8408580874652 -9.518466144000087 -2.765018598901761 0.027869107378683963 -29.65612262587831 -12.363807321277886
1295.5602211308094 -9.515356269717163 -2.863016283183326 0.034780828076970666 -29.655703675737286 -12.637638049843178
1730.1792814811076 -10.330005255652573 -3.4895949253514456 0.03305845256373051 -29.655694977368352 -12.562071589828989
638.4559591904074 -8.244291732932112 -1.0799637633462078 0.005789038839767061 -29.655439766797603 -11.79552746095085
1533.9785160556282 -10.328350411709891 -3.0564390357677587 0.015732336644313664 -29.655391796086015 -12.012711427017937
1618.7755178467528 -10.539802583719652 -3.3991070950106232 0.037737574322389514 -29.65538505773165 -12.78237444821636
1421.595396171358 -9.646958496024801 -2.860548175810952 0.013236691263945615 -29.65489343490907 -11.953610077263875
1572.0992501612832 -10.961465927705845 -3.277692403954346 0.028294735046204215 -29.65482066229357 -12.378668158594461
1093.8706969307673 -9.892489575462623 -2.3793172225792123 0.018385735505298716 -29.654545175071945 -12.079632780172158
